"username","rating","helpful","total","date","title","review"
"tudor-vladan","1","12","25","12 October 2014"," pure CRAP
","I wish I had the intelligence to watch the first movie once again rather than have wasted my time watching this CRAP. ALL the BAD reviews for this movie are TRUE!!! DO NOT WASTE YOUR TIME !!! Also ... stop hi rating crap movies on IMDb.<br/><br/>The story is all retard, the action is boring, the side characters are in-existent ... all that is good about this film are some jokes made by Ice Cube. I can not understand why actors like Jonah Hill, Channing Tatum or even Ice Cube would bother to play in such a bad written comedy. I am 34 years old and consider myself a young minded person, but still ... have not watched such a crappy movie in a long time. It's obvious why this crap won the Teen Choice Award ... our planet is heading slowly but surely towards Idiocracy !!!"
"BradRV","6","12","25","6 June 2014"," Weird But One Of The Funniest Films I Have Seen This Year
","The sequel to 21 Jump Street, is by far the funniest film I have seen this year. This was probably due to it being the weirdest film I have seen this year also, as you really couldn't predict what was coming next.<br/><br/>22 Jump Street has basically the same concept of 21 Jump Street, where Channing Tatum and Jonah Hill playing the two main characters get sent to college to investigate yet another drug case. When I heard about the plot and seeing the trailer, I was worried they would ruin the movie as like most comedy films, the only funny bits are in the trailer and the story looked the exact same as the first. However this movie made me laugh from start to finish. The trailer is only a teaser to what really is a great comedy film.<br/><br/>If you like the first movie, I would definitely recommend seeing the second as it is on par with 21 Jump Street, or even if I was pushed to make a choice between the two, I would say the second film is funnier than the first."
"leonblackwood","4","10","20","22 November 2014"," I found it to be more silly than funny! 4/10
","Review: I know that I'm going to be the only person in the world saying this, but I really didn't find this movie that funny. The jokes were really weak, along with the storyline which wasn't that great either. I liked the chemistry between the two characters but I found it silly and a bit over the top. Basically, these two misfits have to find out who is selling this new drug called WhyPhy, in a college. Tatum's character becomes best friends with a fellow college student who he plays football with, which jeopardises his relationship with Jonah's character. It isn't the greatest storyline and I did lose interest after a while, but the acting from these two accomplished actors keeps the movie going. Personally, I was quite disappointed after all of the hype surrounding the film.Â <br/><br/>Round-Up: I really wasn't that impressed with Channing Tatum's acting when he first came on the scene, but he really has become an household name, especially after starring in Magic Mike and G.I. Joe. I particularly didn't like his dancing movies but now that he has starred in comedy and action roles, he has really become an versatile actor who doesn't take himself as seriously as he did in his earlier years. I've always been a fan of Jonah Hill's work and he really did impress me in the Wolf Of Wall Street. Personally I think that he done a better job than DiCaprio especially knowing that those ridiculous teeth were his idea. Anyway, this film has really gone down well with audiences worldwide but it just wasn't my cup of tea.<br/><br/>Budget: $50million Worldwide Gross: $331million<br/><br/>I recommend this movie to people who are into there silly comedies about a couple of officers who enrol into a college to find out who is selling drugs to the students. 4/10"
"caubrian","1","6","11","1 January 2015"," The worst four hours of the year.
","I could not stand watching this film. It took four hours of my life to get through it as I was so bored, I would pause it to do other things. There was not one laugh. The acting was one bad joke after another. The good reviews for this trash are beyond sane. Do not waste a minute of your life on this garbage. I thought the first version was OK and got through it, even though this kind of film is not my taste at all. It really bothers me when filmmakers, and I do include the actors in this, assume we will indulge them in their silly inside jokes and amateurish bits that get recycled over and over. <br/><br/>I don't think that Channing Tatum and Jonah Hill have much to offer, but sadly this may be them at their bestÂ…..one bad sight gag after another. I just wish that I was warned about just how bad it could be."
"gonomed","2","19","47","7 July 2014"," ""Penis, vagina, gay, penis xD"" that was a short review of this movie.
","Without spoiling anything about this awful childish movie, I'll try to tell you folks what to expect when you watch this waste of a movie: Expect a lot of penis jokes. A LOT. Way more than in the first one. Expect a lot of gay jokes. Literally gay. They aren't even jokes, they are more like making fun of gay relationships. Through all the movie, the protagonists seem to fight and use arguments that gay couples use. They are usually thought of as a gay couple, which is supposed to be funny, RIGHT GUISE??? xDDD. I don't get all the good reviews, this movie was made for 8th graders. ""Penis, vagina, gay couple that is not gay, penis, fart xDDDDDD"""
"AbhiMathews","5","15","36","25 August 2014"," More of the same
","22 Jump Street had few funny moments and a similar storyline to its prequel, but that's about it. With subpar acting, weak plot and somewhat bland comedy, the second instalment has much to improve upon.<br/><br/>This film recasts familiar faces with Jonah Hill and Channing Tatum as costars. As their bromance is tenuous in the new world of college, they begin to undergo changes. Watching this movie was exciting at times and a bore at others. With good scenes scattered seldom among the rest, I did not enjoy this movie as much as I had hoped. The jokes were common and action was numbing. <br/><br/>Although this movie has been featured throughout the summer as a hit, it is a miss. Hopefully future instalments will try to be more original."
"jackbanister16","5","8","17","20 June 2014"," I wasn't disappointed..
","How can I be disappointed with it when I knew it was going to stink...? Had to give it at least 5 stars because there were laugh out loud moments sprinkled throughout the movie, but I didn't find myself uncontrollably laughing like I was in 21JS.<br/><br/>The movie parodied sequels as a whole and itself MULTIPLE times, but it was far too ""on the nose"" for my taste. I'm usually not that good at finding the subtext in movies, but 22 Jump beats you over the head with it and it hits you like a tire iron. Examples include ""23 Jump Street Coming Soon"" (Next to the old Korean church), the over the top ""sequel bashing"" scene with the deputy chief, and of course...the end credits.<br/><br/>The plot is unabashedly 100% recycled except this time, Jenko is popular and Schmidt is a loser again. Oh, and they are in college.<br/><br/>Channing Tatum literally carries this movie on his back. Jonah Hill really isn't as funny in this movie which is disappointing.<br/><br/>There's too much Ice Cube. Really. He was funny in 21JS, but just because he fit the limited role so well. He does too much here and it gets old fast although the twist involving him and his daughter is pretty darn hilarious I have to admit.<br/><br/>Villain wasn't nearly as funny as Ron Riggle or Giggle or w/e his name is. The jokes about Jonah Hill being old were stupid because he doesn't look that old, just looks like he needs a few extra hours of sleep.<br/><br/>22 Jump Street thought it could get a pass by being blasÃ© about sequels and making fun of itself, but it's just an attempt to disguise a lazy attempt at topping box office magic, and it definitely failed.<br/><br/>22 Jump Street is a stinker...Keep in mind, this is coming from a guy who thought 21 Jump Street was one of the better comedies of the last decade."
"kosmasp","9","9","20","24 September 2014"," Worthy sequel
","It doesn't happen often, that I think a sequel is at least as good as the original movie. But this kind of even topped the original. It's really great, because it is so self aware. Not only of itself, but in general (talking sequels or its stars, especially Channing Tatum makes fun of himself a lot). You'll either cherish and are delighted by this fact or you don't really care.<br/><br/>If you do care and have seen the original (Ice Cube also returning), you will love where this is going. Sometimes it's borderline mental (story-wise), but in the end it all makes ""sense"". Well as much sense as this can make. Obviously this was very successful and another sequel might be on its way (curious to see who's going to cameo in that then) soon. Ideas where this might go? Probably not the ones discussed during the end credits of the movie ... which gives the viewer a lot ""sequel ideas"" to go home with .. or sleep on! ;o)"
"anthonymora2","8","9","20","22 September 2014"," 22 Jump Street Review
","You ever watch a sequel to a movie, and the sequel was pretty much the same thing as the original with nothing new to give our money's worth? Well , 22 Jump Street both is and spoofs the idea of that last sentence... and it kills! So we pick up again with Schmidt and Jenko (Hill and Tatum) in the middle of a drug bust. The two blow it, and after being told that maybe they should ""just do what you did last time"" are thrown right back into the same exact situation that they were put into in the original movie 2 years ago. The situation, of course, to go undercover and find who's selling a new drug to the local student body. Only NOW, instead of high school misshaps, we get some college chaos! The thing that I liked most about 22 JS is that it's a fun movie and doesn't take itself seriously, AT ALL! People will say, ""waah but it's the SAME movie!"" and the movie will spit back in your face ""we know stupid"", almost literally in some scenes. Like I said guys, it's more than less the same movie we got back in 2012, so the story gets 0 points for any originality. But the comedy makes this movie feel fresh and always coming at you. That's props to the group of writers behind the script. You get a lot of good gut hurting moments where you're laughing hard, but their are maybe two scenes that had me like ""okay this joke is stale"". The roommate who kept calling Jonah Hill old needed to delete from my sight. Another strong point that makes this a great comedy is the chemistry between the star duo. You just wanna hang out with these two dudes, their both hilarious in their roles. Jonah Hill is funny as always, Channing Tatum is someone I'm getting to like more and more but it's Ice Cube ladies and gentlemen that steals #themothafuckinshow. The dinner buffet scene is GOLD! Or should I say ICE COLD ðŸ˜‰. Again there were a few jokes that got boring after too many blows and the villains in this movie were't as enjoyable as the ones in the first, but this is a really funny comedy action buddy flick. Stay tuned for an awesome end credits that makes the movie! I recommend you definitely buy it on Blu- ray!"
"ohnitram","1","10","23","9 October 2014"," Worst movie i ever seen in the last years
","Please consider this if you were thinking to see this movie. <br/><br/>This film is horrible is the worst film i ever seen in the last years.<br/><br/>The history is very poor, the jokes don't make you laugh, it was 2h of my life wasted seeing this. <br/><br/>Normally i like the Jonah Hill movies, but this one is the worst film of him. I don't know how it got a 7.5 score in IMDb! I probably won't go see another film of this saga again.<br/><br/>Message to the crew, if you were thinking to do another film like this one please don't do it, save us of that. The best part in the whole movie was the ending credits. In the end if we squeeze the orange it was nothing to give us. Please don't do another one"
"brentmcmunn","2","4","7","20 February 2015"," Terrible Terrible Movie - 2hrs I'll Never Get Back!
","Rented this movie with the expectations of it being 'something'.. after seeing the first movie, figured there could be the potential for an equal type movie; witty, strong acting, fast paced, a good story line etc etc.. sadly, not the case.. from the very first moment it was BAD.. had the same appeal as all bad spoof movies; scary movies 1, 2 & 3, others - can't believe these 'serious' big names in Hollywood agreed to such drivel - expected so much more... whats amazing is that it holds this 7 out of 10 rating- how? if it even got to 4 it would be twice its real worth.. sad state we are in when this trash rates that high.. so many people are so easily impressed these days.. must be all the fluoride in the water they are drinking!"
"Pumpkin_Man","10","7","15","15 June 2014"," A Great Sequel That's Bigger (and quite possibly) Better Than the Original!!!
","Half the time, I'm the kind of person that thinks the original is always the best, but on very rare occasions, the sequel can surpass its predecessor. This review may contain spoilers! 22 Jump Street had bigger action and some better jokes than '21' It's a sequel that's self-aware that it's spoofing the sequel genre and talk about 're-hashing the same old stuff' It distances itself from the television series, almost like the original and brings a fresh take to the buddy cop genre. <br/><br/>Jonah Hill and Channing Tatum return as Schmidt and Jenko. 21 Jump Street has been bought back by the Koreans, so they move across the street to 22 Jump Street. This time, the duo go undercover as college students to track down the supplier of a drug called ""WHYPHY"" (WiFi) that killed a student on campus. Schmidt meets up with a girl named Maya (forget about Molly from the previous movie) while Jenko hangs out with a cool football jock named Zook, who might be involved with the drug. There are some great cameos and the ending credits are AMAZING! (Be sure to stay and watch all thru the credits) I loved this sequel, it has tons of laughs, and great exploding action! I highly recommend 22 JUMP STREET!!!"
"ScottGentry","8","8","18","10 June 2014"," Quite possibly the funniest film of the year so far; Lord and Miller's sequel is pure delight.
","""22 Jump Street"" (15) Directed by: Phil Lord and Christopher Miller. Starring: Jonah Hill, Channing Tatum, Peter Stormare, Ice Cube, Amber Stevens and Nick Offerman. <br/><br/>After cracking the case of a lifetime, officers Scmidt (Hill) and Jenko (Tatum) are back on the streets to investigate a villainous drug smuggler, known only as Ghost (Stormare). The investigation however, proves to be unsuccessful and as their Deputy Chief Hardy (Offerman) puts it ever so bluntly, ""just go back and do the same s**t you did last time. Then everyone's happy"", the pair soon act upon the chief's stern warning, and return to undercover assignments. This time the pair are placed amongst a university, in order to stop a new drug named ""WhyPhy"" (it's pronounced like Wi-Fi), from going viral. <br/><br/>It's worth remembering that ""21 Jump Street"" was a film that wasn't expected to perform well in terms of critical and commercial success, however the film exceeded all expectations, proving to become a sure- fire hit, with a relatively small budget of $42 million. Sequels are normally bigger in terms of budget, cast and plot and this is no exception with ""22 Jump Street"", which had a budget of $70 million, proving that with every sequel, the budget increases dramatically, which is also evident in James Bobin's ""Muppets Most Wanted"", released earlier this year. <br/><br/>In spite of budget increases, sequels can become however too ambitious for their own good. But thankfully, this isn't the case with ""22 Jump Street"". Instead this is a sequel which continues to deliver quirky and off-beat sensibilities like its predecessor, which is mainly due to the inspired writing of Michael Bacall, Oren Uziel and Rodney Rothman, a trio of screenwriters, who are ambitious in their comedic style. The film's style and script is often reminiscent of ""Scott Pilgrim V.s The World"", (a film which Bacall also helped write, alongside Edgar Wright), which proves the comedic style is one that works extremely well on screen. <br/><br/>The direction is also well organised by the duo Lord and Miller, a pair of directors who met in Dartmouth College and proceeded to direct films such as 2009's ""Cloudy With A Chance Of Meatballs"", ""21 Jump Street"" and ""The Lego Movie, all of which opened to critical acclaim. Having shown their ability for mixing comedy and riotous action, the two use their creative input to once again create a bizarre comedy, which is as zany as the first. <br/><br/>If not the funniest script this year, ""22 Jump Street"" is completed in its excellence by the pairing of Hill and Tatum. The two actors, possibly providing the most homo erotic bromance ever seen on screen, undeniably contributing exceptional comic performances, confirming their ability to act in an all manner of roles; Hill was electrifying in ""The Wolf Of Wall Street"" and Tatum has reportedly provided a career best performance, in Bennett Miller's ""Foxcatcher"". <br/><br/>Verdict<br/><br/>Quite possibly the funniest film of the year so far; Lord and Miller's sequel is pure delight, with whip-smart comedy and a bone-achingly funny end credits sequence. ""23 Jump Street""? Yes please. <br/><br/>8 Stars out of 10<br/><br/>Written by Scott Gentry."
"Eelcobeckers","1","11","27","15 October 2014"," As bad as it gets
","How this movie got such a high rating is beyond me.. Obviously people are being paid to vote. This is a bad, bad sequel to a pretty good first movie. OI used to rely on the movie scores from IMDb but they are definitely not accurate. Avoid this turkey of a movie, it's just not funny.....<br/><br/>How this movie got such a high rating is beyond me.. Obviously people are being paid to vote. This is a bad, bad sequel to a pretty good first movie. OI used to rely on the movie scores from IMDb but they are definitely not accurate. Avoid this turkey of a movie, it's just not funny....."
"Laakbaar","4","14","37","25 June 2014"," Puerile, unfunny nonsense
","I'm afraid I have to trash this movie. I hated it. I'm angry at myself for sitting through the whole thing even though I realised after two minutes that I hated it.<br/><br/>The only scene I truly enjoyed was the fight scene between Jillian Bell and Jonah Hill. In my books, Bell was the only truly funny person in this movie.<br/><br/>I found the bromance relationships between Schmidt and Jenko, and then between Jenko and Zook, to be forced and unrealistic. In the end the making fun of homoeroticism made me uncomfortable. Look, it's like they're gay! Why is that so funny? It's not. The bantering between them was ridiculous.<br/><br/>The relationship between Maya and Schmidt was absurd. The Captain Dickson character didn't work for me at all. I wanted him to stop. I couldn't figure out what that police complex was about. Why was Jenko like some Terminator Spiderman guy? I don't know. So many questions.<br/><br/>This is yet another American movie to portray college life like some orgiastic drink-and-drug fest. It's not like that. <br/><br/>The students in this movie were too old to be playing their parts. The jokes about Schmidt and Jenko being too old fell flat because of it.<br/><br/>It's derisory that this movie currently gets 8 on IMDb.com. It's worth about a 4. I'd bump it up to 5 to acknowledge the scenes with Bell, but then when I think about wasting two hours watching this movie it makes me angry, so I'm lowering that back down to 4. Maybe you have to see the first movie to get this one, but I definitely won't see it now."
"davidjanuzbrown","1","5","10","12 April 2015"," The Worst Movie Ever
","this movie is brutal. I cannot believe anyone finds it the least bit entertaining. Jonah Hill is even worse then he was in 'The Sitter' and Channing Tatum is even worse. If anyone wants to see a ""Buddy Cop Movie"" go rent 'Lethal Weapon' tat herd is not one scene that makes me even smile ( let alone laugh), and the action scenes are not exciting either. Mercedes might be the lamest villain ever ( she makes a 'Scooby Doo' enemy look sinister ( the fist fight between her and Jonah Hill is especially stupid)). <br/><br/>I really cannot see any purpose, rhyme or reason behind this movie, because it neither excites, makes me laugh or anything else.?it just might be the worst movie I have ever seen in my entire life, and I have seen thousands."
"ofiragorn","1","5","10","13 November 2014"," Really stupid movie! Not funny at all
","This movie is a total disappointment,Compare to the first movie... It's not funny. The plot is stupid. And I didn't smile one time! not mention laughing. It's really a shame and I have no idea how it got such a high score. When I saw the trailer I had such high expectations from the movie. I even tried to get a VIP ticket. Which luckily I didn't manage to order one. So I saw it in a normal cinema, And it was a wast of money as well. The director did such a lame job with the scripting and the main idea. When you go to a comedy movie you expect to laugh! but there was nothing funny in the bad bad movie!<br/><br/>Peace"
"Seraphion","7","6","13","25 June 2014"," a definitely nice laugh
","Schmidt and Jenko are back on undercover. After a failed bust on Ghost, this time they're in college after a new drug WHYPHY claims one girl Cynthia. Jenko soon makes friends with Zook and Rooster the jocks, Rooster has the same tattoo as a man in an intel photo. Schmidt gets close to Maya, an art student, to a point that they have sex. It turns out that Maya is Cpt. Dickson's daughter. Jenko gets play football and turns out to be good at it, up to a point that he tells Schmidt that he thinks of quitting being a policeman and continue football with Zook, all while in a car chase after Ghost, which ended in a failure. <br/><br/>They separate for a while but reunites again and finds that Mercedes, Maya's roommate, is actually Ghost's daughter and WHYPHY dealer. In a bust, with Dickson's men, Ghst run off after Mercedes shoots and kidnaps Dickson. Schmidt eventually catches her and joins Jenko in chasing Ghost. They both jump and hang on Ghost's helicopter. Schmidt grabs Jenko's hand as he slips and then Jenko throws a grenade on the helicopter, finishing their job for this movie. Dickson then tells the pair about their next job in medical school, which is a sneak peek at 23 Jump Street, the next sequel.<br/><br/>The story is 'just the same' as the original, if you catch my drift, LOL. Anyways, yeah the story is essentially the same as the prequel, as the narc pair navigate their way within the world of college. The twists are quite nice, especially about Maya and Mercedes, although quite predictable.<br/><br/>But the real fun factor and magnet for viewers are the jokes, which are quite original. The 'Mr. & Mrs. Smith' fight scene is just a hilarious spoof of the Pitt-Jolie movie. The thing with Schmidt wanting to take a bullet for Jenko is also stupidly hilarious although only shown for some short time. The thing with Mr. Walters and Eric is also a nice and crazy comedy.<br/><br/>The acting is quite surprisingly a bit of lower quality than of the original 21 Jump Street (2012). Channing Tatum loses a bit of his facial expression in comparison to the prequel. But Jonah Hill gets more hilarious. Ice Cube gets a more cheerful mood for his character now, despite the thing for the scene before the taser scene.<br/><br/>The verdict is a definite 7 out of 10 score from me for this movie. A recommendation is a yes because this movie is not a waste of your time and money, definitely a good laugh."
"abigail_heslop","10","6","13","13 June 2014"," Amazing
","I live in Jamaica and this movie came out on the 12th for us. 22 Jump Street was absolutely hilarious. I went thinking that it would be less funny than the first and only went to see Channing Tatum in all his godliness but I swear I was proved wrong the movie was funny all the way through. So many hilarious twist were in the movie and it was action packed also. We went for my best friend's b-day and may Gosh did we leave there dying. Dave Franco made an appearance(hilar). Ice Cube was genuinely funny and I recommend everyone to go see this movie it wont disappoint but it is for you to judge. All in all it was a excellent comedy. A must see I promise it will be great.<br/><br/>P.S. stay for the final credits ( They show u ""future"" jump street ideas, most of them were funny )"
"rogerroger-120-402959","9","7","16","30 September 2014"," I actually liked it
","They are back with a sequel and contrary to every law in cinema there is... The sequel was actually funny! I have seen many movie franchises destroyed by rushed god awful sequels that left you wondering: ""why didn't they stop while they were ahead?"" But this movie is something different. Most of the bad reviews it received were due to people riding their high horses picturing comedy antics of gods themselves and comparing it to this movie. People need to face the facts. Comedy is hard, and you cant be closed minded if you go to watch a comedy. But if you can let yourself enjoy the moment and not try to be sarcastic all the time this movie is for you. Channing Tatum and Jonah Hill have great chemistry together. The contrast in their looks and personalities provides a good base for the movie and the plot can easily branch out from it.<br/><br/>Now there is one problem id like to point out... It might be awkward to watch it in the cinema. The humor of it is specific and the tens jam packed cinema setting is a place where comedy goes to die. So my recommendation is to watch it at home with some friends and a beer/chips combination. Because a relaxed atmosphere is where this type of movie can thrive."
"MacTheMovieguy","10","7","16","23 July 2014"," This film is perfection.
","This film is perfection. I haven't laughed this hard in a movie in a long time. Last year, my favorite comedy was This Is The End. I honestly believe this film is funnier than that. I know that's a bold statement, but there are just so many perfect moments in this film. Some spoilers lie ahead.<br/><br/>First of all, Jonah Hill has to have been laughing inside the past couple weeks over this situation about his using a gay slur at a paparazzi. There's a running gag in this film that Tatum's character just found out that using gay slurs isn't cool, and it comes to a head at the worst time, when he decides to educate a villain in how to not use gay slurswhich is more important than keeping his cover. It's even funnier watching Jonah Hill in the scene, knowing what he's been dealing with the past couple weeks.<br/><br/>Secondly, the credits. OMG. Jump Street goes meta, and becomes fully self aware. I don't know if there will ever be a 23 Jump Street (even though the film references this twice), because the ending seems to say ""how many times could we possibly do this?"" and to hilarious results.<br/><br/>Tatum and Hill are such a great team, and if they can do another film with Phil Lord and Chris Miller, I wouldn't mind a 23 Jump Street. Even if it was 23 Jump Street: Culinary School. Those four people together can do anything they want.<br/><br/>This film isn't just a ""you should see it"", it's a ""you MUST see it"". There's absolutely no chance you won't laugh at least a few times. There's a huge gag between Hill and Cube, and when you see it just I almost peed myself laughing. It's one of the best setups and payoffs, and it's followed up later by Tatum, in the second best payoff in the film. I also enjoyed seeing Jimmy Tatro getting some screen love. I'm a fan of his Vines.<br/><br/>In conclusion, you shouldn't even be reading this last paragraph. You should have already left your house to go see this film. I can write whatever I want here. Blah blah blah. Words. More words. Oh, you're still here? GO SEE 22 JUMP STREET."
"TheMovieSnob247","7","7","16","29 June 2014"," This is outrageously funny!
","This was a laugh out loud, outrageously funny movie from start to finish and a great time at the movies. The odd couple pairing of Jonah Hill and Channing Tatum continues to work really well. I haven't enjoyed a tandem like this since Jackie Chan and Chris Tucker from the Rush Hour movies. Tatum continues to surprise as he clearly has a funny side (it's not all Jonah Hill here); comedy and action movies might just be his wheelhouse. Ice Cube and Jillian Bell (Dixie from Eastbound & Down) also provide their share of really funny moments (especially Jillian who has a few gut busting scenes with Jonah near the end).<br/><br/>I was worried the shtick would feel stale after 21 Jump Street but I was surprised that it was just as funny as the original (if not better). While it does drag a bit down the stretch, it wasn't unbearable. It's a buddy comedy that does what it's supposed to: make you laugh and *laugh a lot*. If you enjoyed the first one, make sure you catch this hilarious sequel. <br/><br/>Was my review not horrible? Great! Let's keep in touch ;) <br/><br/>Blog: www.themoviesnob.ca <br/><br/>Facebook: www.facebook.com/TheCanadianMovieSnob <br/><br/>Twitter: @the_movie_snob"
"billygoat1071","8","7","16","19 June 2014"," Same Business Mockery
","More than once, the characters keep stating that they're doing the same thing all over again. 22 Jump Street as a movie itself is basically an uninspired clone of the first one, except it's bigger and has higher production, but lazily follows the same storyline and delivers the jokes with an only occasional energy (well, at the first act at least). While it's still funny, it only appears as an entertaining yet forgettable sequel. But there is a punchline and a wise sprinkle of self-awareness behind this. Everything you've first thought about it turns out to be the other way around, therefore it's a smart surprising trick that you will end up smiling.<br/><br/>The plot is absolutely no different from the first: the heroes as actual cops messes with a drug business, decides to better off undercover as students to another case, explore around the culture of the generation, friendship gets a loyalty issue, their targets at the first act turns out to be connected with their current mission, goes to a party, finally faced fears, etc. This is not a spoiler, we've already seen this coming. With these same elements coming through, we are immediately assuming ourselves that this won't live up with the quality of its predecessor. It's not only because it's exactly the same, but it also gets a less clever treatment. Example is portraying today's college life doesn't get any much enough clever gags to poke fun of, which is a total contrary to the absurd shift of tolerance in the high school world of the first film. Also their relationship with the students aren't as appealing as the last one, too. The mission however improves with its turns.<br/><br/>But eventually, this is definitely in purpose. It satirizes cash-in movie franchises that throws the same knockout repetitively. Hollywood's bribery to people is the budget and celebrities, the end credits sums that up, and the police station's description with the Jump Street program is an obvious allegory of what's going on. While the million dollar compromise is taken as a joke, the comedic value outside the idea never lacks and indeed they are everywhere. But the genuine value that kept things a lot alive is the chemistry between the lead stars, Jonah Hill and Channing Tatum. The two continue to shine in their buddy comedy figure and it has become the unbreakable core of these movies.<br/><br/>The main point of 22 Jump Street is to be a large and mediocre sequel like many others out there, except of course with a strong sense of self-awareness. It's not noticeable if it takes its clichés too seriously, but later then you would start to notice that it is all part of the joke. It's not the most smartest thing you'll ever see in the genre, but it sure is a slick thing to pull off. You will still get some great loud laughs within the story and the growth of the best friend relationship between the main characters remains brilliant as usual. If you think that 22 Jump Street is an inferior redux of the first then you are right, but for some reason you could be also wrong."
"kenyae-cagle","1","3","5","15 July 2015"," Could use some work
","So this movie could have been a lot better. I did appreciate the recap of the first movie, but for some reason this second one didn't really have me entertained. The movie was kinda cliché and showed how karma happens with Jonah not being the cool kid and Channing being the cool kid as oppose to the first one. This movie needed better jokes and a lot less puns. For example the ""giant cube of ice"" kinda made me cringe a little bit. As I continued to watch the movie I thought things were going to be a lot better, but in my opinion the movie got worse and worse. I really tried to see the comedy in the whole thing, but it wasn't really getting to me. As much, as the movie had the silly parts and the bad jokes it could have used some work. The money could have been used to make a better movie than this."
"briantaylornz","1","3","5","8 December 2014"," Run while you can !!
","Big fan of Jonah Hill and trying to look pass the fact that this actor has lowed himself to a movie,(if you would like to call it that)that is well below this mans talent. From the opening minute it doesn't take long to realize the so called predictable one liners were going to be the main substance of this film and if I was a small child I might some how enjoy them. <br/><br/>Then again probably not. <br/><br/>As for Tatum this movie is perfect for him.<br/><br/>Do yourself a huge favor go waste your money on the best seller appropriately titled "" A million Ways Why Not To See 22 Jump Street""<br/><br/>For the ones who don't heed my warning please enjoy."
"whaledode-1","1","3","5","30 November 2014"," bada---
","Only watch this movie if you are totally wasted or a dumba-- geek like me. I wasted over 2 hours of my life watching this movie, pausing for station identification. I was hoping it would be good because of the public reviews. It wasn't. Even if these dudes came to my door, I wouldn't give a rats a--. Please don't waste your time on this movie, there are better ones out there, even documentaries. It is an utterly stupid and fraternal movie. There is no common sense. Even from watching Law and Order on TV as comparison. This movie has so many childish scenes, even in the police footage. You don't send undercover cops to your child's college without informing them. Please don't waste your time, it's not worth it. Life is one perpetual present."
"p-t-watson","2","3","5","18 November 2014"," A regurgitation of tripe from the 90s
","I've always seen IMDb as the holy grail of reviews; with the exception of the Horror genre, the rating of a movie is usually spot-on. At the time of writing, 22 Jump Street has 7.3 and I don't understand how. <br/><br/>21 Jump Street was bearable and had its moments. However, 22 shows no real refinement of the first; in fact all I considered when watching it was the half-baked movies before pioneering comedy originals such as 40 year old virgin and Superbad.<br/><br/>The humour was bromidic, overused and almost as silly as some of the dreadful spoofs nowadays. Like most sequels, it seems the script writers have jumped on the success of the first movie; the same gags, plot and situational embarrassment, which begs the question, why make another!?<br/><br/>As a side note, Jonah Hill is a rising star with amazing potential, acting in supporting roles such as Wolf of Wall Street which he rightly deserved an Oscar nomination. I get it that comedies are his thing. However, this is not just an all-time-low for Hill in regards to comedies, but an insult to his talent for more auspicious roles."
"leonrotim","1","11","29","25 August 2014"," such a bad job
","Just to be clear I absolutely loved 21 jump street and I expected 22 to be at least as good. The plot of the movie had so much potential but to many scenes are done terribly bad. I couldn't believe how idiotic some scenes were and that really ruined whole movie. It was somehow bearable to watch (2-3 really good jokes were funny but it could give so much more) until the final shoot out. I really don't see who would find that funny.<br/><br/>All in all, the movie had great potential but is seems to me that makers wanted ""jokes"" to be too ""retarded"" (that is really only word to describe what I saw). I even think 3/10 is too much to give"
"Lawman10-17","2","10","26","9 July 2014"," Gayest movie since Brokeback. Laughs are few and far between.
","While this movie did make me laugh a couple of times, it really wasn't that great. I have to say that 21 Jump Street was way better. The gay undertone in this ""bromance"" was really overplayed, not funny and ultimately just uncomfortable. There were many scenes in this movie where no one was laughing except a few 13ish year old girls... that's bad. To have an entire theater not laughing during parts that are supposed to be funny is not a good sign. A few people actually walked out of the movie and never came back... I've never actually seen that happen before. <br/><br/>I'm not saying the movie was terrible, or even bad for that matter but it was definitely not very good. If you want to watch this movie, don't go see it in theaters you'll just be wasting your money. Rent or download."
"gonzoville","1","7","17","27 September 2014"," Like having your brain sodomized
","According to Wikipedia, they spent $65 million making this atrocity. The end result is 112 minutes of mindless, puerile drivel which will leave any sentient being groggy from the barrage of idiocy. It's a parade of stereotypes, rehashed shtick, and poorly written and executed jokes. Except in this parade they put the horses up front and everyone has to tromp through manure the whole way.<br/><br/>Yes. It really is that bad. I like good slap-stick humor. And buddy comedies. And back-to-school comedies. And gross-out physical comedy. This movie tried to combine all of those elements, and managed to execute each one with equal levels of ineptitude. I guess in that respect this is an accomplishment.<br/><br/>The only positive I could find was that the production values were high. But after half an hour I needed to bail and do something more pleasing - like slam my head forcefully into a concrete highway barrier."
"Kjvm5757","1","7","17","13 September 2014"," Worst movie i have ever seen.
","Absolutely atrocious. The jokes are terrible the characters have ABSOLUTELY NO DEVELOPMENT the humor is non existent ALL of the character are unlikeable bickering idiots (not even funny ones) the slapstick is overdone and (once again) unfunny. I only laughed because of how bad this movie is and when people in the audience went home HALFWAY THROUGH THE MOVIE. If you have not seen this movie I envy you. Then they have two cringe worthy fight scenes that were THE WORST I HAVE EVER SEEN. There is almost NO ACTION. The CLIMAX OF THE MOVIE WAS SPOILED IN THE FIRST TRAILER FOR THIS MOVIE WTF!!! And of course this movie treats the audience like morons by explaining every single reference and running gag from the other movie. Channing Tatum is an egotistical unfunny Mary-Sue who never once fails at by his own means while the fat one just fails at everything possible (just like this movie). I have absolutely no idea who any of the characters are because they aren't memorable and are AS BLAND AS WHITE RICE."
