"username","rating","helpful","total","date","title","review"
"camieabz","1","1","2","22 April 2006"," Don't Bother - Plot less, Mindless and Pointless
","Big mistake making this film. Amazed the actors signed up to it. Pay checks and who's who 'A' list credits must have been the catalyst.<br/><br/>The first half hour is a mixture of confusing snippets of different timelines and ""guess who's back?"" shots. Add to this the whispering dialogue, so you can hardly hear the actors, and you have little idea what on earth the plot is supposed to be.<br/><br/>This film is really a plot within a plot within a plot. The half hour prior to the last fifteen minutes moves faster than the rest of the film, but it's completely pointless.<br/><br/>In it we're shown that the remaining 'free' members of the crew decide to enlist Tess (Julia Roberts) to assist them in the heist. Here's the clanger...they come to the conclusion that Tess looks very similar to...wait for it....Julia Roberts!!! Now there's a script with originality and imagination for you. They also get Bruce Willis in a cameo role to make it more likely that the character played by Julia Roberts is really Julia Roberts. Willis seems bemused by the whole thing. Julia Roberts manages to play herself well enough (!) Clanger No.2 comes at the end. We're shown that the target of the heist (a Faberge Egg) was actually 'pinched' by Ocean's crew earlier on. It's the twist to make the audience say ""I didn't see that coming."", and it's an insult to the audience.<br/><br/>Basically we're to believe that with the loot already in their possession, they enlist Julia Roberts to go through a pointless act to attempt to steal the fake one, so they can be locked up, only to then be rescued by associates. All so they can A) Get away with it all, and B) Have the right to boast to another top-class thief The other underlying plot issue is that they have to pay back the cash from the 1st movie. This is the basis for all this happening.<br/><br/>Let's face it. In the real world, or even in a fictional fantasy world of crooks, they don't waste their time on one-upmanship when that kind of loot is at stake. Not do they bother to get caught to get busted out. Ludicrous! It's a who's who of the first film, and even the knuckle-dragging ape from the first movie is there, tattoos and all....but wait for it....he appears in a suit and touting a 'legal council' badge he busts one of the crew out of jail (legally I assume). Yes, like most lawyers have tattoos on their shaven heads and are 7 foot tall.<br/><br/>Plus points? Matt Damon and Catherine Zeta-Jones seem to take their parts seriously enough to be entertaining. The rest are getting an even share of quips, gags, and smart-arsed comments. Few of them get a decent share of the dialogue or the filming to make an impact.<br/><br/>The style, music and what not are good, but there's too much reliance on that to fill in the gaps.<br/><br/>I think the original rat-pack and the original Ocean's 11 became a classic for a few reasons, but one was because then didn't try to do a sequel. The re-make of Ocean's 11 was quite good, simply because with the exception of the location and the target(s), the plot was completely different. They had a real chance to make it a classic, and the corporate idiots of the film industry preferred to cash in on it instead.<br/><br/>Result? If there's ever another sequel it'll flop right out. Few will spend their cash one more time.<br/><br/>1/5 - and it's Matt Damon and Catherine Zeta-Jones who get the 1."
"toprak_artu","2","1","2","16 April 2006"," Waste of time and money.
","Just to think of how much money they spent on this plot less film, i came to the conclusion that there is and will never be justice in this world! You keep watching it saying ""it can't be this bad, there must be some kind of genius heist in the end, it must be mind blowing since, it's going to make sense out of this mess."" So, you wait, and you wait, and you wait...<br/><br/>SPOILER: How can anybody expect us to believe that professional thieves will actually try to pass Tess Ocean as Julia Roberts! An Hollywood star will visit Europe and the press won't find out until she wants to see the egg in the museum. Besides the real Julia Roberts (or her associates) won't notice that on TV and won't call anyone. What a master-plan! Where they so out of ideas, did they think it would be funny. Well, It's not funny it's dull."
"jrszabo","2","1","2","9 April 2006"," Convoluted!!
","I just got through watching Ocean's 12. And it was poor at best. The plot was too convoluted to follow. Most of the time I couldn't figure what they were going to steel. And the side plots were unnecessary to the overall story line. The ineptness of some of the ""thief team"" didn't ""match"" the smoothness of the original Ocean's 11 team! Also sometimes you couldn't tell who were the cops and who the robbers! The only thing worse is that apparently: there's Ocean's 13 on the way!!! Good thing I watched it on DVD rented from Netflex, because paying theater prices would make it a ripoff. I think that Clooney and Pitt should choose different projects instead of doing another sequel!"
"bootmyhead@yahoo.com","9","1","2","26 February 2006"," Got it all...
","A film brimming with all-star acting talent from both the US and Europe seems to have missed the mark with many viewers. However, this movie, while offering something very different than ""Oceans 11,"" is arguably as good as (and in my opinion -better-) than the first.<br/><br/>Introducing Frenchman Vincent Cassel as François Toulour, aka the Night Fox, the Oceans series take on some serious international flair as the Ocean's team battle it out for the Faberge Egg on Toulour's home turf. Cassel plays up Frech snobbery to a fine art as he seems to crush Ocean's efforts at every turn with attitude and astonishing acrobatics.<br/><br/>Meanwhile, the entire Ocean's Eleven are back, with an important role for the 12th Ocean, Tess (Julia Roberts), this time.<br/><br/>What makes this film succeed is excellent plot twists that hinge on the whirl-wind tour of European locations that host the film. The actors seems to be having genuine fun throughout, and while they might be criticized for playing it light, this keeps the film light and humorous and viewers ready for laughter in every scene."
"larry.launders","3","1","2","8 February 2006"," A good example against sequels
","Take nose plugs to this one. <br/><br/>OK, OK...there are good parts to this movie, to be certain. Things get moving right away, so you do sort of need to know the first movie to understand how these people work together, and it is refreshing to have a movie not muck around and get going. <br/><br/>And thank goodness they didn't have to get different actors to play the same characters.<br/><br/>Vincent Cassel turns in a wonderful performance. <br/><br/>OK, now that we have the good stuff out of the way... Probably because things get moving right away, there's a gap between the two movies that is rather presumed. OK, we can probably buy that. But you see the entire major plot point set up early, and when it comes along at the end of the movie the entire audience just groaned. I won't spoil what it is, but I probably won't have to if you start watching it.<br/><br/>The 'funny part' where one of the cast portrays them-self as a case of mistaken identity just comes across awkward and uncomfortable. If it was supposed to then hooray, they succeeded...it still wasn't enjoyable to watch. <br/><br/>This movie lacks so much of what that cast and crew are capable of."
"philpagett","2","1","2","31 January 2006"," One to miss at all costs
","I really enjoyed Ocean's Eleven, it's easily one of the most fun, energetic and downright cool movies of the last few years. I'd heard that the sequel wasn't up to much but I thought I'd give it a go anyway. I should have listened to the murmurs. I don't remember any other movie where I've not enjoyed even the slightest little bit, but this one managed it. All of the slick, fast-paced energy that left audiences breathless in Ocean's Eleven is replaced with slow-moving, drab, nonsensical dross that left me cold and malnourished. I hated it. And the thing about Tess looking like Julia Roberts? I didn't find it funny or clever, it was just stupid and lazy. All the eleven are dragged back for no good reason other than to make up the numbers (at least they were all given stand-out moments in the first one). Hugely disappointed."
"sol1218","5","1","2","26 January 2006"," Your not making any sense!
","(Some spoilers) More like a private home movie then a major Hollywood studio made motion picture for the movie-going public ""Ocean's 12"" doesn't make any sense at all with these dozen or so international super crooks.The crooks are seen jet-setting all over the capitals of Europe in an attempt to steal up to 160 million dollars. This is all done in a number of elaborate heists to pay off big time US hoodlum and owner of the Bellaslo Casino, who these same crooks ripped off, Terry Benedict, Andy Garcia.<br/><br/>As if he were all knowing and omnipresent Benedict pops up all over the country in the strangest of places to surprise all the hoods involved in the robbery of his casino some three years ago. Telling the former crooks that if they don't come up with his money plus interest within two weeks they'll be as dead and buried as last years turnip crop.<br/><br/>We have the happy go lucky robbers led by Danny Ocean and Rusty Ryan,George Clooney & Brad Pitt, go to Amsterdam to begin their scavenger hunt for Benidict's stolen millions by stealing tens of millions from others. For some reason the USA was too dangerous for them even though they've live there with all their ill-gotten loot for the last three years without having any fear of being arrested by the police. <br/><br/>In Amsterdam we soon learn the real reason for Benedict's unusual actions? Benedict seemed uninterested about getting his money back all these years but why all of a sudden is he now? This super-duper crook Francois Touolur,Vicent Cassel, also known as the ""Night Fox"" want's to pit his wits and robbing skills and abilities against the crack Ocean 12 crew. Touolur wants to prove to them that he's the biggest baddest and best crook of them all. We also learn that it was Touolur who tipped off Benedict on the Danny Ocean's crews whereabouts to get them to come out of hiding, or retirement, to meet his challenge. <br/><br/>The film ""Ocean's 12"" get's more and more confusing as it goes along with hot-shot and pretty Interpole agent Isabel Lahiri, Catherine Zeta-Jones, joining in on the case and single-handedly screws it all up by being taking advantage of and then made to look like a jerk by Rusty & Co. Isabel also learns who her long lost father, who she thought was long dead, is at the end of the movie to the surprise of no one, on the screen or in the audience, but herself. <br/><br/>No matter what fixes the Ocean 12 boy's get into they always end up on the winning side with the obnoxious and ridicules ""Night Fox"". The ""Night Fox"" ends up looking like the narcissistic and arrogant nitwit, instead of the criminal mastermind, that he really is.<br/><br/>The movie reaches the hight of self-mocking when we have Tess Ocean, played by Julia Roberts,impersonate actress Julia Roberts in an effort to have her husband Danny & Co. steal this ""Golden Easter Egg"" at the Rome Museum. Who should pop up at the museum but actor Bruce Willis who happens to be doing a movie with the real Julia Roberts in Mexico! You have to give Tess Ocean credit for her acting since she completely fooled Bruce Willis as well as everyone else into believing that she was actually THE Julia Roberts and not Danny Ocean's wife."
"jbaseball44","7","1","2","22 January 2006"," Works very well with a second viewing.
","I was a big fan of oceans eleven and when i heard they were making a sequel i was excited. Then i saw the sequel and was fairly disappointed. I didn't like the direction of the movie and thought that the jokes fell flat. I also had a hard time following and understanding what was going one. I decided that when it came out on video i would watch it again in hope of liking it more. So I watched it the second time and found that I really enjoyed it. I understood the jokes and could really follow the plot very closely. I found that the plot was very clever and that the acting was done very well. So my advice to all who saw it and didn't like it, is to take the time and watch it again. You wont regret it."
"raypdaley182","1","1","2","11 January 2006"," The Title is the 1st mistake
","Never at any time are there 12 people in the crew. Error 1. If they've taken the egg before it ever reached the museum then why is Tess ever sent for? Pointless. The French Thief is hit by at least 3 lasers and the alarm never goes off. Error 2. The Asian guy would have died in the bag. Big error, Error 3.<br/><br/>Why didn't we get English subtitles every time he spoke, we'd like to know what he said. Why didn't Albert Finney or Bruce Willis get a credit in the film? The Entrapment pastiche is quite funny. I don't know why the film makers felt the need to bleep the guy in the music studio. Did the film really need a 12 rating?<br/><br/>Quite a lot of the film is quite pointless. the set-up for the egg theft, the whole being in prison, being broken out.<br/><br/>god the film is utter crap. watch the 1st one, it's much better."
"hardcorewill","4","1","2","26 December 2005"," Despite most reviewers on this site being retarded, they were right about Ocean's 12
","Quite a few people have reviewed Ocean's Twelve on this site and I've noticed a few of the same things being said ad nauseum. Some girl from Australia commented on the director going with a ""new, popular shaky cam technique"" that she didn't quite agree with. Perhaps she was talking about hand-held camera shots which have only been a staple in the arsenal of DP's since...the invention of the film camera? I loved the cinematography of Ocean's twelve. When was the last time you can recall a movie using zoom? Not a dolly shot, not a tracking shot, but a straight-up zoom. It's campy and cheesy, but thats what they were going for. That, combined with a warm yet muted palette and a definitively euro-trash soundtrack, invoke a sense of nostalgia. If any of you have seen old school campy Italian films, you'll know what I'm talking about. To make an already long story short, what I'm trying to say is that this was an amazing -looking- film - one full of style. Unfortunately, the story is far too convoluted. There's a heist, but not really. Once you find out that there was actually a heist -before- that heist, you realize you're wrong. It's apparently all a master plan put into motion by some thief. If that sounds confusing, it is. I'm still not even sure whether or not that's what really happened, I'm only speculating. I still have a hard time figuring out which parts of the movie were real, and which were just facades enacted by thieves."
"lemon_magic","5","1","2","24 November 2005"," As you might expect, the followup doesn't measure up
","I'll open with what appears to be a cheap shot: Julia Roberts looked completely pale, frazzled, and worn out in this movie. She was looking a bit brittle and haggard in ""Ocean's 11"", and the trend is far more advanced here. I could be wrong, but I don't think this was a deliberate choice on the part of the filmmakers, I think she's just looking used-up, and they couldn't disguise it. It's hard to believe how far downhill she's gone (at least in the superficial cosmetic sense) since her 'Pretty Woman' days. Since she's always gotten by on her dewy good looks and coltish ingénue charm, I can only hope for her sake that she's just going through a temporary rough patch. Or that she starts going for dramatic 'character' roles (like Jessica Lange) instead of romantic lead parts. I think putting her in front of the camera looking like this and passing her off as a 'glamour queen' could kill her career. Good luck, Julia, hope things work better for you soon. Take a couple of months and spend a few of your millions at a good health spa/ranch retreat, OK? <br/><br/>On to the real comments about the actual movie: <br/><br/>To tell the truth, I liked ""Ocean's 11"" very much indeed...but I recognized that there was an elusive chemistry at work in the film, an inspired blend of clever plotting, cast chemistry, classy actors, cool jazz music and superb directorial timing and rhythm that might be hard to duplicate. So when I heard that a sequel was in the work, I wasn't sanguine about its chances for being up to the first one. But hey, ""X-Men 2"" was also a sequel involving a huge cast, and IT turned out great, so...<br/><br/>I have to report that lightning didn't strike twice. ""Ocean's 12"", while reasonably watchable, has nowhere near the energy and fun of the original Soderbergh film. <br/><br/>The thing about ""11"", was that it was essentially a fairy tale, a caper film where dashing, likable scoundrels went up against the odds and won the day by being slyer, smarter, and smoother under pressure than anyone could ever imagine...and lived happily ever after. Nearly every scene had our underdogs saying or doing something surprising, something delightful, something funny or hilarious, or being just plain cool.<br/><br/>But the sequel takes a chance of going in a more realistic, downbeat direction. It shows our heroes not living so happily after all. It takes forever to get going and get the characters back together. It putzes around for several more scenes with no real forward progress after the basic dilemma has been established. It tests the viewers' patience with one false start after another as the bad guy from the first movie, the police, and a rival thief prove to be ahead of them at every turn. Instead of being delighted and dazzled by how cool they were, I was impatient for these guys to prove again what it was I liked about them the first time...and they just weren't doing it. <br/><br/>And when the final plot twist is revealed, it turns out that most of the time our gang had things under control after all, but the viewer wasn't allowed to see the actual execution of the 'real' caper until the very end. In the first movie, Ocean's crew essentially kept pulling new stuff out of a seemingly bottomless bag of tricks...but they did it right in front of the audience. But in this case, the most important 'trick' is simply sloppy writing that cheats the audience. And BTW,it was a serious miscalculation to have Julia-Roberts-as-Tess her impersonate Julia-Roberts-the-celebrity part of a scam - it was a self-indulgent 'in-joke' that didn't work at all.<br/><br/>In the message boards, one commenter astutely observed that, the real point of the the 2nd half of the movie was NOT to beat the rival art thief, it was to reunite Zeta-Jones' character with her father; once you realized this, some of the previous scenes made more sense. I'll buy that, but it doesn't change the fact that aside from a lingering shot of a back-pack sitting beside Pitt on a jet, and an inexplicable smirk on Pitt's face as he is led away in hand-cuffs, there is very little to clue the viewer about this development in the plot. The director and the screenwriter just didn't play fair. <br/><br/>When you have this many talented actors together, something good is bound to leak through in spite of everything, and that is the case here. Some of the cast byplay is still fun and amusing. Zeta-Jones is a striking screen presence, and no time spent watching her on a movie screen is ever wasted. The rival art thief is the very embodiment of Continental cool and suaveness, and the sequence where he uses Capoeira to 'dance' through a laser maze is the visual highlight of the film (even if it seems like a shameless swipe from ""Entrapment"").<br/><br/>And while I missed the swinging cool tunes of the first movies sound track, I felt that the more jagged, rough edged techno stuff playing this time around was quite compelling and added quite a bit to the movie.<br/><br/>This might be one of those movies that improves with repeated viewings. (like the 1st ""Star Trek"" movie,""Kung Pow"", and ""Hellraiser IV""). Since I know where the highlights are, I can sit patiently through the dull and irritating spots since I know that a good bit is coming up soon. I hope so,anyway."
"soniadennett","4","1","2","12 November 2005"," Why do a sequel!
","I agree with some of the other users of this website, basically, to be frank this film doesn't live up to the first one.<br/><br/>Currently I am writing this review while the film is playing in the back ground which is pretty sad I know but its just not what I thought it would be. <br/><br/>There are a number of famous celebs who appear which you would think would make this a spectacular story but no.<br/><br/>Its pretty slow and flits back and forth and you just lose the plot & interest after a while. <br/><br/>Some may not agree but to be honest they should have left the it at Oceans 11 and not continued with a sequel."
"alex-mackintosh","1","1","2","19 September 2005"," awful... really awful
","I found that I could not stop watching in disbelief at the true awfulness of this film. Where was the plot, was there ever a script, did the director ever turn up? I heard that the actors just got together whenever they had a free moment, but that is no excuse for the poor planning and execution. What on earth was that scene with Robbie Coltrane meant to be about? I kept thinking I must have fallen asleep and missed great big chunks as it swept chaotically from one incoherent scene to another. Just awful! Furthermore, Don Cheadle's cockney accent, well it left me speechless,right up there with Dick Van Dyke in Mary Poppins. I cannot imagine why the head bods in the studio did not decide to shelve this project, they must have been hoping to pad out their box office numbers. Please tell me there is not an Oceans Thirteen in the pipeline, then again I would have to watch it so see if it can top this utter rubbish."
"glenn_j_barnes","1","1","2","13 September 2005"," the biggest con going on here is the producer taking your hard-earned
","I think they made their first mistake filming portions of this film in Amsterdam, as it seems they developed the script when completely stoned.<br/><br/>Keeping it brief, if Danny Ocean's super smart gang of heisters had already managed to steal the Faberge (?) egg before it arrived at the museum, then why go to all the trouble of then pretending to steal it from the museum afterwards? please somebody explain? did i miss something? or is this just the biggest fraud ever committed in the name of cinema? they had already won the challenge and could have ended it there, but then that would have made for a pretty short five minute movie, which would have anyway been an improvement.<br/><br/>The whole cast seem to think they are just the coolest bunch of people on earth and that your average cinema goer would love to just hang out with them. Well thanks but no thanks, if i had to contend with Don Cheadles truly diabolical travesty of a London accent for more than one minute i am afraid I would have no choice other than to set him on fire.<br/><br/>Finally, Terry Benedict, the super-ruthless gangster from the first movie, reduced to a complete wimp sorry i don't buy that his character would have just gone along with things to get his money back, he would have got his dough back, then killed the lot, or killed a few at the start (preferably Don Cheadle) to give the gang some motivation, and then killed the rest<br/><br/>In other words, a stinker"
"er_luka","10","1","2","2 August 2005"," Truly 100% quality theater
","I quote Basher when I say, ""You've gone right out of your mind. He's mad. It's madness."" Top notch movie, shows character I've read the books, I've seen the movies: it's all there. A congratulations for the crew for making it happen, and God Bless The 'Director' for keeping everyone in line and serious. I applaud every cast member, except when Mr. Bernie Mac didn't show up for a scene and they had to put him in the bathroom.(Joking) I hope Ruben got in on time. I hope we will see more of this cast for it is truly a amazing combination. Everyone can obviously see that the cast had many good times and laughs together. Maybe they are even considering a television series? Next time, i want to see more of Mr. Benedict (Andy Garcia) and that new cane of his, and what Toulours has in store for him. And I can't forget Basher! Gosh, now that's a good ending! But do take a hint and skip to Ocean's 14, because 13 is such an unlucky number. This movie is an example of danger without violence. There should be more movies like this. And there is a cunning, smart edge to it because as the movie is played, it makes you think. Now that's ingenious!<br/><br/>:)Cheers. _AS<br/><br/>PS: ""You are all aces and private contractors in my book."""
"dumbblonde416","10","1","2","1 August 2005"," All in all, a very good movie
","I have never seen Ocean's Eleven, but I went to the theater to see Ocean's Twelve anyway, with the excitement of seeing many of my favorite stars (i.e. Catherine Zeta-Jones,George Clooney, Brad Pitt) in a movie all together. Catherine did a wonderful job in her role as Agent Isabel Lahiri, because of her aloof, sexy, cold attitude toward the other characters. I commend her ability to be able to not be very nice to Brad Pitt and George Clooney in the movie, because I sure wouldn't be able to! *SPOILER HERE, DO NOT READ IF YOU HAVE NOT VIEWED OCEAN'S TWELVE: (In addition, I was so happy to see her and Brad get together in the end!!)* George and Brad reprised their skills as thieves, and their characters looked like they knew exactly what they were doing all of the time, which gives a sense of security. Ocean's Twelve also has a very intriguing plot line, though at times a little confusing. I sometimes was like ""What?"" and had to rewind it a couple of times. My brother watched it with me and was very confused: ""Wait, so it was Ocean's Eleven at first, and then the old guy dropped out, but then the old guy dropped back in, and then did Isabel??"" I was just like....um, yeah, okay. This is not a good movie to watch if you are not very sharply observant, or if you get confused easily. But if you love a briskly entertaining movie with lots of mystery and intrigue (and you don't mind rewinding back a few times) then Ocean's Twelve is the movie for you! :)"
"nive-1","3","1","2","3 July 2005"," Awful Movie
","The movie was full of massive jumps in logic and just a ridiculous plot (Julia Roberts as... Julia Roberts??). I was surprised at how many people recommended this movie to me. Even the jokes weren't funny. Blah.<br/><br/>The script really failed this movie and its star-power was the only thing that allowed it to become even moderately successful. The script only seems to serve as vehicle to allow Brad Pitt and George Clooney to make cute jokes.<br/><br/>So yourself a favour and stay away from this movie. I wasted a Saturday night watching it. Don't make the same mistake."
"TanjBennett","2","1","2","2 July 2005"," sequence of mostly listless cameos and no thrill
","Summary says it all. Oh heck they want 10 lines here, hmm. Occasional nice scenery, photos of jets flying overhead in swivel/pan shots just like in the 60s. A few other nods to other films, like the laser dance Cassel does mocks Zeta-Jones in Entrapment. Actually, Cassel (or his stunt double) is consistently watchable, at least someone is having fun. Some of the cameos actually have some life, a few of the stars actually have enough dialog or action to occasionally show some chops. All the heists are boring. No use is made of the potential for suspense. In this case we won't need to worry about an unlucky 13, hopefully ""12"" ends this franchise."
"mirjam-7","4","1","2","27 June 2005"," like good movies? don't read this!
","Don't get you're hopes up for this one. In my personal opinion one of the biggest disappointments in entertainment this year. I've really been looking forward to see ""12"" but it won't be standing next to ""11"" in my ""videotheque"". Pity, pity, pity. It took me over 50 minutes to get into the storyline and after I've accomplished that, I had to keep my head together not to miss anything. What were that saying? What happened there? who was that again? Did I see Bruce Willis or what? I guess Soderberg and crew did TRY to make something of it, but if they didn't, well, in that case it shows.....Anyways, the plot was quite okay but not very intelligent. I did my best not to see it coming but too bad, I was right. And what was Linus' mother doing again? Didn't Catherine see she was being fooled? Afterall, she knew so much about the gang....? And this: Julia looked to me as if she came right of the set of The Living Dead. She seemed skinnier, paler and more tired then ever and where was her sparkle? Didn't she enjoy making the movie or was she really that sick from her pregnancy? But than again, I do have something nice to say: George still is an incredibly attractive man, despite his age (haha), Brad is looking awesome in long coats and Catherine radiates and here hair was nice. And yeah, I DID see Bruce about a few minutes and I think those where a few of the most unnecessary scenes in the whole movie (sorry Bruce)"
"mrbrianm","3","1","2","25 June 2005"," What's the point?
","I think this should have been more accurately titled ""12 Well to do folks and our European Vacation home movie extravaganza!"" While cute and occasionally clever it just seemed pointless. But then again, there is making a sequel to cash in (as if anyone needed to) then there's making a sequel because everyone involved had a great time the first go-round. To it's credit, it's the latter that applies in this case. I can imagine someone, at some point saying ""Do you really think people want to see us lollygagging around Europe just joking and hanging out?"" To which, the reply was ""well...yes...if not you, then him, if not him, then her..."" and so on and so on. Still, it was better than 'Cats.'"
"annmason1","3","1","2","9 June 2005"," Acid Reflux Film
","Wow, this is everybody's jigsaw puzzle bought with high hopes and best intentions and lost to other priorities. A piece here, a piece there, one star's schedule here, another's commitments there...what the viewer gets is a last minute pounded together mess of disjointed pieces that might once have fit (then again, maybe not) but which- time-a-wastin'- had to be pounded together and shoved to the public by a distribution deadline.<br/><br/>What in the world is this movie ABOUT? I think the intention must have been to confuse the viewer and thus maintain mystery to the end. The confusion part stuck, the mystery was why on earth the movie was released. Zeta-Jones was a pretty growth attached for...well, who knows what for. The ""plot"" was like walking a maze and bumping your nose at every turn, not because of clever writing, but because confusion for its own sake is chaos. The script itself was undoubtedly written by a committee who each took a segment, forgot to check in with each other, and wrote something that involved characters who shared at least the same name.<br/><br/>Ocean's Eleven had a tight, fast, understood plot. The surprises fit with the foundation of viewer understanding of what was going on. If that element of comprehension doesn't underly what is up on the screen, all you get is a jumble...all you get is ""Ocean's Twelve."" <br/><br/>Isn't it just sad that Julia played Tess playing Julia? I was embarrassed. How much funnier if they had implied Tess looked like a movie star (could pull off a ""lookie-Loo"") and then dressed her up like Gweneth Paltrow. THAT would have been funny.<br/><br/>Well, it all boils down to making the viewer feel stupid, or not ""with it"" because the darn movie doesn't make sense. I watched this turkey 3 times just to be fair, but I still didn't get the plot or the point. I am left with acid reflux...I just couldn't digest it.<br/><br/>No harm done. I didn't pay box office prices, so I'm OK. My condolences to those of you who are no wiser and much poorer for experiencing ""Ocean's Twelve."" Let your comfort be in numbers; you are not alone."
"bellucci_mania","6","1","2","24 May 2005"," One redeeming quality...
","There is only one redeeming quality in this film, that would be the superb acting quality of Vincent Cassel. His turn as the ""Night Fox"" is superb, he outshines the ""stars"" in the film. Bravo, Vincent, bravo! Other than Cassel, the rest is flat. Yes, Catherine is beautiful, to be expected. As is Pitt, which is also to be expected. Clooney is flat, Roberts is outshone by Catherine (which isn't hard to do BTW). Bernie Mac is underused, as is Cheadle. Andy Garcia was good, anything less would be uncivilized. But again, Cassel is the gem in the picture, hopefully if there is a Ocean's 13 they will beg him to come back and use his talent more and not call him ""Mr. Monica Bellucci"" in interviews. The locations are beautiful, how could they not be seeing as it was shot completely on location?"
"jctilton","3","1","2","22 May 2005"," How to remove ALL suspense from a movie
","I can't comment on the entire film as I turned it off in utter boredom after only 40 minutes. First, when Benedict comes to find the 11, one by one, in different cities in undramatic (except for where he shows up at Danny & Tess's place), there is just no threat, peril, or drama whatsoever. He calmly requests to be re-payed. I guess the treat is implied by the use of his new cane.<br/><br/>Later, the thieves (yes all ELEVEN, one by one) go though how much money they individually owe-a good time to leave, get popcorn, do your taxes. Later, Brad Pitt suggests they just turn themselves in. Instead they decide to do several small heists to pay back what they owe. Why don't they just disappear again? This is like 'what not to do', Drama 101. All the scenes in the hotel room where the 11 are figuring out what to do feel real. Really real. Like you're watching a group of boring, everyday people muddle around, deciding what to wear to dinner.<br/><br/>Question to Steven Soderbergh: Why doesn't Benedict kidnap Tess and give them a week to come up with the money or he'll kill her? At least the stakes would be higher. Then the idea of an interpol-type group being concerned with a gentleman thief like the fox (instead of terrorists,etc.) was just too much. They could have solved this by having Catherine ZJ work for an insurance concern or private collector instead. I had to turn it off then. This movie truly sucked."
"barberoux","2","1","2","2 May 2005"," An embarrassment
","""Ocean's 12"" was a horrible movie. It was what I consider a typical big budget Hollywood disaster. The story was lame, the acting was poor and what the hell is the appeal of Julia Roberts. Her lips are swollen and misshapen from collagen injections and her hair is thinning and limp looking. She looks tired and worn out not the beauty she is supposed to be in the movie. The trick of her playing herself was a ridiculous, self serving plot twist that was there only for the celebrity name dropping crowd. Bruce Willis should be embarrassed with his role in this crap. Catherine Zeta-Jones was pleasing to look at but her role and acting were on par with an after-school special. The plot was convoluted and supposedly full of twists. Here's a secret, plot twists must make sense. You can't just tell a totally different story after building up the heist so much. Why not have one of the, wasted, peripheral characters, (everyone was wasted and peripheral except for the big 3 names), invent an invisibility potion, drink it and just waltz in and steal the item. It would have made as much sense. The story told by the Night Fox and his laser dance was laughably lame. It ranks up there as one of the most ridiculous scenes I have seen lately. The camera work was amateurish and repetitive and the screenplay was written by a committee of no talent children. It was an awful, awful movie and should be an embarrassment to all involved. Please, please miss it."
"Garranlahan","2","1","2","24 April 2005"," A movie to be avoided.
","Boring, hard to follow, difficult to understand what is being said (everyone mumbles and speaks over other actors), moronic and totally unbelievable story, tiresomely plain Julia Roberts, and a collection of thieves who would never in real life have become allies and several of whom are clearly certifiable. While it is bad enough trying to keep the various members of the 12 straight, it is impossible when it comes to third parties whose interests and motivations are unfathomable. It is ridiculous to even think that world-class thieves would enter into a childish contest. Finally, the mawkish ending looks like it was cut out of another movie and pasted here.<br/><br/>What a mess."
"Brent_P","4","1","2","23 April 2005"," A terrible reunion.
","With Ocean's 11 making a big splash a few years ago with mixed collage of Hollywoods's finest, a sequel like this was inevitable. But, as most sequel go, it looks very good on paper, a high demand but rarely captures the original and this reunion is no different.<br/><br/>In Ocean's Reunion, Benedict finally finds the whereabouts of Ocean and his gang and gives them a two week deadline to come up with the money that was stolen (with interest.) While venturing to Europe to do some heists to pay off the debt, the gang finds out they have been set up by a rival thief in order to find out ""who's best."" Now it's race between Ocean and his crew and this thief going after the same prize, with the winner accepting the glory. Oh yeah, and if Ocean wins, the thief plans to pay Ocean's debt. No, I'm not making this up.<br/><br/>Ocean's 11 was a great movie because it had great actors with good acting(OK, except Clooney), excellent plot which was simple yet intriguing, very good dialog and most of a all, a satisfying ending. Now, take that and minus everything that was good about it, except the actors and add Catherine Zeta-Jones and you have Ocean's Reunion.<br/><br/>A had some major problems with Ocean's Reunion. Zeta-Jones's (who took a break from her T-Mobile commercials)was added in to play as a European detective tracking various thieves, more importantly she's shacking up with Pitt's character with them both of them playing a cat and mouse game throughout the the entire movie, because that's what the movie needed. Who knows, maybe I should give Sodenberg the benefit of the doubt and his script of ""Out of Sight"" somehow accidentally got mixed up with this one.<br/><br/>The biggest problem I had with this reunion, besides the whole ""Thomas Crown Affair"" thing going on, was that Julia Robert's character, Tess, played Julias Roberts. Did you get that? In fact, the credits later on read: ""Introducing Tess as Julia Roberts."" What? In attempt to steal the prize Tess is brought in as Julia Roberts because Tess and Roberts kind of look alike, that's probably true because they're the same person. Then they topped off this calamity with a cameo of Bruce Willis who plays himself to spoil the gig. I was kind of shocked why Willis didn't recognize Matt Damon who played Linus because they were in the entire scene with him. Weird.<br/><br/>With all sarcasm aside, this was way too drawn out taking forever for the plot to emerge. There were also to many plot twists (which seems to a prerequisite these days) which makes the movie hard to follow. The ending is terrible, comparing nothing like the original. The movie also centered more on Pitt, Jones and the unknown thief when the movie should've been focused on Garcia's anger and revenge, the fact he he lost 167 million dollars and his woman. In fact, Garcia's revenge is limited to only the first 10 minutes of the movie. It also should've contained some comedic scenes while the crew worked together, but that never happened neither. For a movie that spent four years in the making, this was seriously disappointing. The spent more time reliving the success if the first and drawing audiences than actually making a riveting plot. It's worth a rental and that's it."
